-1.68873312753982,7.48419267498013,0.47237994611858
-1.60581287651988,7.86965261308519,0.49376754629402
-1.81227454624506,7.31053283505155,0.460510607927449
-1.82709289013823,7.48218607689247,0.469603707451599
-1.8072400457304,7.27266675863703,0.460141727361991
-1.48357778857167,8.12812299619478,0.508184469894132
-1.12642109062826,8.58329634484644,0.538802902598145
6.10538457828736,7.1328606749918,0.0418399701212184
-1.81883343149473,7.4449702401183,0.469045787875903
-1.46992663916065,8.07898809234886,0.490090615563309
-1.69008666535846,7.48680675065439,0.472950894043285
-1.58256283587723,7.72010608618145,0.48467652360447
-1.59852662783144,7.69307665158888,0.484306008772854
-1.48006600356682,8.11773675535953,0.494449218859545
-1.70726602523507,7.69309012615715,0.478256878018561
7.79483319683016,8.97923300374825,-0.693292157130988
-1.69349141357534,7.52602587523451,0.473602251430571
-1.59584489799679,7.69438746768168,0.484602493029235
-1.70804106387926,7.65629654015164,0.48235392342665
-1.70454217306257,7.65943299473716,0.481710252751481
-1.01725992645233,8.7734786147202,0.549846359431934
7.12520036686741,8.9947867400657,-0.203488540455682
-1.80685322279736,7.27255786262822,0.459902312463812
-1.69602020442325,7.48462639492637,0.473907811812836
-1.81714743209889,7.46481991315926,0.467762235566641
-1.69218319567079,7.49192961408586,0.471806450064095
-1.48235043198373,7.90852347999455,0.495501222656947
-1.8182566253423,7.44430919556996,0.468871578573681
-1.82192154601211,7.44840959444784,0.467378856108271
-1.58483030979694,7.74296287973647,0.485637634047797
-1.81883226023179,7.44491808997978,0.469133145051602
-1.58359737205013,7.68917152155231,0.493684272845218
-0.91914599882451,9.15127409139673,0.568693169212234
-1.46147722684222,7.91566665589636,0.497937904529663
-1.69371666879945,7.48549301811902,0.472837330670672
-1.78918306724746,7.34776321833377,0.466173170693418
-1.47968788713925,8.08410811391858,0.507480635916809
-1.8203578911468,7.44413241758372,0.4693227188902
-1.37238271789713,8.30021170052443,0.519684283674623
6.41448770907965,7.60616095072049,1.37109522487652
-1.37062690393497,8.29821281394969,0.520451035136603
-1.47968788713925,8.08410811391858,0.507480635916809
-1.70565257433017,7.66012171619863,0.481827392683127
-1.37062690393497,8.29821281394969,0.520451035136603
-1.81578432455165,7.46254373849308,0.465311746964368
-1.47310779449433,8.08489947713826,0.505909492770291
-1.7745547618395,7.28812825548996,0.461275796364251
5.95657778754992,7.04227159105274,-0.144518508387605
-1.4745232001781,8.0878944506106,0.505604051377638
-1.47019936037122,7.95798408090372,0.498754410580187
-1.38857039296136,8.30050141191787,0.549677196410441
-1.71533923620627,7.51878014315239,0.472493938578272
6.96856766564834,7.50340901474866,-0.787569821510683
7.01256469960496,8.7820784837158,-0.216145588672087
-0.149261679351816,7.49927997104448,0.52844192899823
-1.54485403809474,7.57159763273893,0.465207711894863
-1.80588348943914,7.27322891926026,0.460087317754231
-1.5940780167011,7.87383788525397,0.493856062013875
-1.70820601857726,7.65732574907478,0.481589437656454
-1.68512063791436,7.50284951833328,0.472411698118063
-1.14558117983049,8.72358233263962,0.544904017391039
-1.60134643650157,7.86994048925509,0.494480245412327
-1.64584649186049,7.35234687449114,0.465135139166674
-1.68969035943766,7.48645538934769,0.473357659913448
-1.75870527120532,7.46318805080007,0.470766809939074
-1.93398456246264,7.23135464979274,0.456301040938975
-1.81972494836861,7.44453233709961,0.469159450640975
-1.84036928444867,6.78857182134471,0.441569806531402
-1.50427979999953,7.3732656579949,0.471668302140801
-1.91777431741797,7.0748728038667,0.44759522059379
-1.34322540446453,8.10965468184987,0.487982018490177
-1.18331062411535,7.71782963052012,0.0470855970443017
-1.59753197634649,7.69331990291754,0.484340623792356
-1.59467693845354,7.87268498946725,0.494132226534162
-1.80598054912611,7.273185819239,0.460074262950552
-1.34493850112723,8.12746226217815,0.510398949691214
-1.70451208224469,7.6581882631566,0.481834000669445
-1.80591058769698,7.27336296386319,0.460190955333265
-2.00503681989228,7.09407052433803,0.447110426727749
-1.91780683973657,7.05853441571244,0.447083078085936
-1.36317873454279,8.30057502494385,0.521570311783731
-1.91783422865868,7.05861565111413,0.446996348859192
-1.91780683973657,7.05853441571244,0.447083078085936
-1.81759005808078,7.44365508956729,0.466840196696267
-1.91780683973657,7.05853441571244,0.447083078085936
-1.47305425496445,8.07575147760445,0.517932089289171
-1.80542474945144,7.27345136367554,0.460218438248571
-1.80537017452502,7.27341437967365,0.460109240756373
-1.91813788164064,7.05856955958236,0.447414013640954
-1.92868109400949,7.10416695324414,0.453977081881465
-1.68970031910589,7.48378926828667,0.472063215348162
-1.92961247092792,7.10623986683001,0.446119864342028
-1.87498590753301,7.28323975953726,0.463586825810302
-1.76530585355514,7.47334548265162,0.470380887335117
-1.57615381202373,7.70111498668587,0.48571541483865
-1.47529234810692,8.08821875933317,0.506052793210257
-1.69014734188638,7.48698343871692,0.472947384414805
-1.81346388150849,7.27062265032321,0.459783247174067
-0.625865694868087,5.58915875612763,0.187542285734419
-1.93396865230689,7.23135204359117,0.456344157251626
-1.81080783633052,7.26220349141076,0.467973694302564
-1.71765921068931,7.69118804403614,0.482750978688621
-1.88370708237354,6.95450791865644,0.452310592214766
-1.81972494836861,7.44453233709961,0.469159450640975
-1.22719049820179,8.33034224185164,0.508072999353953
7.03055958860682,8.67556449093391,-0.0797596418843761
-1.36308367699558,7.63641655944033,0.474469522593965
-1.69350418054076,7.47313238854685,0.457734481545398
-1.58444418599448,7.69777080604667,0.484972063510231
-1.49057926941253,8.08221036928302,0.506214303296328
-1.78214425429871,7.21501894756844,0.380873154899046
5.52719289726985,6.95139928944235,0.586430223836348
-1.71164202454083,7.47956952724254,0.47177074769247
-1.91787072160121,7.05867511694971,0.447229381964595
-1.4778553775909,8.08823249961618,0.506431458654396
-1.57175772533941,7.6919235196151,0.469038021336759
-1.57904195776918,7.69840115617212,0.485817891047795
-1.69207266630199,7.48496943533589,0.472579833026547
-1.48874925869416,8.08238136965456,0.506506558221292
-1.93398456246264,7.23135464979274,0.456301040938975
-1.69090956028125,7.48604590030761,0.473173682423821
-1.23340288363012,8.34091302248957,0.522193708536461
-1.98216504784099,7.03758069486273,0.44518284575858
0.0464097238197461,7.38265855988328,0.514081860674366
-1.91780683973657,7.05853441571244,0.447083078085936
-1.93457971228377,7.23130867924764,0.456383575150735
-1.46905777433653,7.91321393442313,0.498330736538075
-1.59083948257574,7.87472366005099,0.493951026740355
-1.47334530532952,8.08814642328542,0.506850794316154
-1.81860753208152,7.4449122373673,0.46902162104719
-1.80499822128437,7.27332841094747,0.460475677307795
-1.78767822524151,6.57981305525397,0.425847141317907
-1.7073270877667,7.65190512201895,0.486137558003309
-1.59304640395928,7.87264574645309,0.49432826669992
-1.93192471575167,7.10884496349766,0.450012511417928
-1.69006416579579,7.48708149449197,0.472887965795519
-1.34135185307259,8.13038871430387,0.4961670703943
-1.94431954086378,6.91952350704001,0.450104669190686
-1.71500360008382,7.52255023892833,0.472717847493333
-1.66766154578076,6.82343661933467,0.427556073434098
-1.91780683973657,7.05853441571244,0.447083078085936
-1.81644553485524,7.32418959578568,0.469616679512765
-1.35195715334651,8.08176922407411,0.429406067322545
-1.82240865534157,7.48052617218636,0.455086327121126
-1.71960475339436,7.651238637897,0.480717709742131
0.0460430123118185,7.39280664681456,0.529974590032548
-1.48052723002945,7.91104339365262,0.497517657265686
-1.46147722684222,7.91566665589636,0.497937904529663
6.96688476750132,8.72195165598664,1.49749380776214
-1.22695376803692,8.32309228354394,0.539879687186869
-1.59467693845354,7.87268498946725,0.494132226534162
-1.8052558601131,7.2734443415548,0.460113509814498
-1.8111009819763,7.31042331542784,0.467455711525795
-1.87851859281466,6.91630978980671,0.441783082934406
-1.82859829030676,6.74213401152852,0.432537439886273
-1.57774198109873,7.69846541099624,0.484803921102523
-1.69221707100067,7.48626881667688,0.472884034853934
-1.59270616358593,7.87384557996208,0.494063522521972
-1.91806316349017,7.05860177351982,0.447231667831031
-1.82017668025918,6.74800164391092,0.431755637584192
-1.93398456246264,7.23135464979274,0.456301040938975
-1.68928237045019,7.48448478288644,0.474673554874865
-1.69012113445634,7.48658885238459,0.473032414332568
-1.91813788164064,7.05856955958236,0.447414013640954
-1.34570828934883,8.12405470644238,0.50958294778764
-1.7050783293592,7.65914180918865,0.481638150884205
-1.70525056759492,7.65885238291791,0.481857981665413
-1.93411071082573,7.2313134528725,0.456259650520632
-1.76953915971532,7.16049280888069,0.461596311856694
-1.91875854504011,7.06082894818945,0.446880015725387
-1.68558191784642,7.50460667373433,0.473743166771199
-1.98254106499168,7.03763057987643,0.445412579162695
-1.71016909199393,7.48014212267465,0.471891584228424
-1.36786577359407,8.12072549212719,0.509705428554513
-1.80571512041783,7.27314671696172,0.460246270800762
-1.59587943870735,7.69364362609637,0.484799369057971
-1.81069060577951,7.30799891830346,0.459712084391028
-1.71329301883085,7.70423247479144,0.482751824045331
-1.81667379812038,7.46444599159777,0.468103219738579
-1.46615913217139,7.95016670485895,0.502493969348887
-1.47392653883078,7.94075020109102,0.499064023590931
-1.58717227544268,7.88479298643245,0.499131746242129
-1.80786268355024,7.30498194978611,0.461557076495595
-1.58779232072479,7.7333862514616,0.497872457057028
-1.71445486315726,7.7124217429563,0.48422907570962
-1.91780683973657,7.05853441571244,0.447083078085936
-1.71383886180415,7.51938059004061,0.472447885727838
-1.82554743117432,7.48639157109495,0.469622992677444
-1.48596805867977,8.12680668255516,0.507200887215592
-1.81910255128649,7.30852470386111,0.460357057071345
0.275459868326746,7.85080363971576,0.539818265707663
-1.7190557403937,7.48810192124633,0.470990444445475
-1.48480544882862,8.10935508274351,0.507287015568753
-1.69371930118916,7.48755010222422,0.474384359393518
-1.3313822311027,8.09808226523663,0.576173399273805
-1.81792927952035,7.44518260085624,0.469193866549595
-1.14379819913012,8.7241923129996,0.545004929914607
0.160570523858542,7.60533701237496,0.542899909371379
-1.7073270877667,7.65190512201895,0.486137558003309
-2.00132453264571,7.07828679113147,0.447126027312692
-1.24523657098328,8.33630792096135,0.513176572721174
-1.23403717215547,8.35091629642584,0.539736830410586
-1.35195725056417,8.1068897740883,0.496619835541779
-1.91780683973657,7.05853441571244,0.447083078085936
-1.13857744601383,8.72418247919574,0.530083535581342
6.89672462978288,8.56693864806851,-0.228739854260862
6.0118455075398,7.69240894204141,0.62825274189161
6.62934935329303,8.13453825045248,1.4705205512488
7.52519664632836,9.69887857670658,-0.157088757848047
-1.47873060064196,8.10110699613251,0.506218693113066
-1.44177772817385,7.77833961402194,0.492398734477425
-0.325230231554124,6.96842534289621,0.498939296277437
-1.55505816941797,7.75967245541658,0.483067110522867
-1.57618994340853,7.69539425538788,0.487592029615058
2.19848518688164,3.64342405411914,0.73204295862176
-1.86488911549022,6.90794846613487,0.440491030513618
-1.6933260458301,7.49173251802645,0.472753049417046
-1.918749262435,7.06067002823476,0.446923608047494
-1.7073270877667,7.65190512201895,0.486137558003309
-1.87232146094727,7.25198396244006,0.458177712554822
-1.60011695915602,7.85738647938065,0.475680232165369
-1.23296128327801,8.34610670707435,0.523496866723873
-1.47086215300143,7.90131501389031,0.487022188725952
-1.69826705769675,7.4842789135506,0.472628930828576
-1.6952229981499,7.52417127839186,0.475737411057565
-1.94471369202203,7.27769324237982,0.457149387133894
-1.57927962596476,7.71084280976212,0.485187688792073
-1.59924954005861,7.71896495240889,0.485453475029694
-1.94174194236477,7.26865261221727,0.456899870342314
-1.32624920681391,8.1962629647749,0.513159320398353
-1.57040031744429,7.8311288835393,0.554806924094805
-1.59114033941066,7.87361938109362,0.493038922325992
-1.46975293323968,7.90463889557884,0.50566078452157
-1.69812683880263,7.48424011487811,0.472619016607592
-1.45327942893944,7.88935169219228,0.529046305981343
-1.57723420947864,7.70099833299734,0.485521345178974
-1.233356243779,8.34144907526427,0.521496895955009
-1.34547699855298,8.26280683133283,0.578448571207788
6.47885925219893,8.13588800706429,-0.0533694346372088
-1.2575798434544,8.51480435578332,0.531471176176298
-1.71476920435738,7.48606490506136,0.470989796846567
-1.3628227938402,8.2901044411124,0.503159370883425
-1.91780683973657,7.05853441571244,0.447083078085936
-1.81474325391817,7.43655093934997,0.45354342043346
-1.3786680551434,8.29754873957285,0.518999705275401
-1.58133045739789,7.69279604993108,0.48197423173287
-1.3786680551434,8.29754873957285,0.518999705275401
-1.26055434826511,8.50341335426999,0.517289198427158
-1.47395125162718,8.08683146537251,0.507354599874791
-1.69012113445634,7.48658885238459,0.473032414332568
5.85529793895334,6.51145804946866,1.19965572406857
-1.69037957814159,7.48669624256369,0.4730246031648
-1.80939207403327,7.30753122720278,0.462119712537275
-1.80394411780877,7.26566207205192,0.467844060097589
-1.24400950829142,8.3633819217613,0.527015494656469
-1.57898567663595,7.69936791626751,0.489339885687667
0.156529126517712,7.59951818588756,0.543504514239975
-1.46629475180902,7.92557462373006,0.503241731810971
-1.93398456246264,7.23135464979274,0.456301040938975
-1.69066917922395,7.4857482505125,0.473284497092493
0.161008272582426,7.5914970098513,0.527755711392391
-1.33614950663684,8.1116623317559,0.503375967031974
-1.5767834911752,7.69733855767694,0.48785377619584
-1.53987529748809,7.58796823304818,0.481852566719296
-1.59320766500018,7.8738385593218,0.493999182514732
-1.59346735474374,7.87377135189029,0.493858130800186
6.29921433137642,7.39367827704787,1.24793949905353
6.18628706683039,7.17964751171582,1.23521005197837
5.57597657912057,7.95738076953014,0.649825665388444
6.91338073737295,8.37217052449436,1.35530521958378
-1.71059645310476,7.65683932833436,0.481166984197933
-1.46834327857438,7.91412273107938,0.497109648916038
-1.69026969611154,7.48680499261705,0.47282188835028
-1.1239905653937,8.53294074873479,0.553274667545699
-1.69237783997493,7.48607203675695,0.472823664488389
-1.48182049132212,7.90998854030678,0.496835321954559
-1.79628577241743,7.23728400363976,0.494376682705106
-1.7048397661077,7.65845742732599,0.481551578065895
-1.80661311231043,7.27277475137196,0.460088084558629
-1.57667561300445,7.70029394651103,0.485770137476363
-1.57263604433417,7.69389508001466,0.491665072675602
-1.48192515388779,7.91013698038153,0.497479474921896
-1.35170056825604,8.10611582448978,0.496262271036389
-1.91894920136171,7.06062216978185,0.446823289720906
-1.31759815620874,7.98604876561627,0.507508533860125
-1.47358674743965,8.08890629928972,0.506406958788103
-1.4761767322559,8.08509108542938,0.507286086334516
-1.91804966908848,7.0585145147884,0.447310724147559
-1.98235801660864,7.03759066373815,0.445498140309069
-1.58264967689067,7.83785207646772,0.528311387913791
-1.58264967689067,7.83785207646772,0.528311387913791
0.0429203126619229,7.38675605257291,0.528986700678284
0.0408633777044696,7.39631981961223,0.530240806485644
-1.69040836550215,7.48665274627945,0.472842362166223
